leg,tickLead,tickRace,distance,area
1,3799.0,-18803.0,362.086,0.0
1,3801.0,-18801.0,362.05,0.0
1,3803.0,-18799.0,362.009,0.0
1,3805.0,-18797.0,361.967,0.0
1,3807.0,-18795.0,361.925,0.0
1,3809.0,-18793.0,361.883,0.0
1,3811.0,-18791.0,361.838,0.0
1,3813.0,-18789.0,361.79,0.0
1,3815.0,-18787.0,361.742,0.0
1,3817.0,-18785.0,361.695,0.0
1,3819.0,-18783.0,361.647,0.0
1,3821.0,-18781.0,361.602,0.0
1,3823.0,-18779.0,361.56,0.0
1,3825.0,-18777.0,361.516,0.0
1,3827.0,-18775.0,361.468,0.0
1,3829.0,-18773.0,361.418,0.0
1,3831.0,-18771.0,361.368,0.0
1,3833.0,-18769.0,361.32,0.0
1,3835.0,-18767.0,361.27,0.0
1,3837.0,-18765.0,361.222,0.0
1,3839.0,-18763.0,361.177,0.0
1,3841.0,-18761.0,361.129,0.0
1,3843.0,-18759.0,361.078,0.0
1,3845.0,-18757.0,361.026,0.0
1,3847.0,-18755.0,360.975,0.0
1,3849.0,-18753.0,360.927,0.0
1,3851.0,-18751.0,360.882,0.0
1,3853.0,-18749.0,360.83,0.0
1,3855.0,-18747.0,360.775,0.0
1,3857.0,-18745.0,360.718,0.0
1,3859.0,-18743.0,360.664,0.0
1,3861.0,-18741.0,360.61,0.0
1,3863.0,-18739.0,360.56,0.0
1,3865.0,-18737.0,360.509,0.0
1,3867.0,-18735.0,360.457,0.0
1,3869.0,-18733.0,360.404,0.0
1,3871.0,-18731.0,360.352,0.0
1,3873.0,-18729.0,360.298,0.0
1,3875.0,-18727.0,360.246,0.0
1,3877.0,-18725.0,360.194,0.0
1,3879.0,-18723.0,360.142,0.0
1,3881.0,-18721.0,360.092,0.0
1,3883.0,-18719.0,360.043,0.0
1,3885.0,-18717.0,359.993,0.0
1,3887.0,-18715.0,359.942,0.0
1,3889.0,-18713.0,359.888,0.0
1,3891.0,-18711.0,359.836,0.0
1,3893.0,-18709.0,359.781,0.0
1,3895.0,-18707.0,359.731,0.0
1,3897.0,-18705.0,359.681,0.0
1,3899.0,-18703.0,359.631,0.0
1,3901.0,-18701.0,359.578,0.0
1,3903.0,-18699.0,359.528,0.0
1,3905.0,-18697.0,359.478,0.0
1,3907.0,-18695.0,359.43,0.0
1,3909.0,-18693.0,359.382,0.0
1,3911.0,-18691.0,359.336,0.0
2,3913.0,-18689.0,359.29,5.29768121434154e-10
2,3915.0,-18687.0,359.244,5.299710381306348e-10
2,3917.0,-18685.0,359.199,5.186490881545809e-10
2,3919.0,-18683.0,359.157,4.842609984055017e-10
2,3921.0,-18681.0,359.111,5.305867592708548e-10
2,3923.0,-18679.0,359.064,5.423275473209284e-10
2,3925.0,-18677.0,359.016,5.540754974647733e-10
2,3927.0,-18675.0,358.968,5.542837169192346e-10
2,3929.0,-18673.0,358.918,5.775940792682936e-10
2,3931.0,-18671.0,358.868,5.778075965005123e-10
2,3933.0,-18669.0,358.816,6.011401978716048e-10
2,3935.0,-18667.0,358.764,6.01358732415733e-10
2,3937.0,-18665.0,358.713,5.900092088124506e-10
2,3939.0,-18663.0,358.661,6.017972134974793e-10
2,3941.0,-18661.0,358.609,6.020154831075065e-10
2,3943.0,-18659.0,358.561,5.559110982328629e-10
2,3945.0,-18657.0,358.515,5.329484974682544e-10
2,3947.0,-18655.0,358.471,5.099712512766488e-10
2,3949.0,-18653.0,358.424,5.449488730004181e-10
2,3951.0,-18651.0,358.378,5.335551122706985e-10
2,3953.0,-18649.0,358.332,5.337566830619104e-10
2,3955.0,-18647.0,358.285,5.455652098364308e-10
2,3957.0,-18645.0,358.239,5.341581256845083e-10
2,3959.0,-18643.0,358.191,5.575909523556639e-10
2,3961.0,-18641.0,358.14,5.926577669404709e-10
2,3963.0,-18639.0,358.094,5.347515512175273e-10
2,3965.0,-18637.0,358.047,5.465813432903792e-10
2,3967.0,-18635.0,358.003,5.118862238254062e-10
2,3969.0,-18633.0,357.957,5.35356285068375e-10
2,3971.0,-18631.0,357.908,5.704824810883302e-10
2,3973.0,-18629.0,357.858,5.823376237338354e-10
2,3975.0,-18627.0,357.809,5.708991819586211e-10
2,3977.0,-18625.0,357.757,6.060714792155963e-10
2,3979.0,-18623.0,357.707,5.829709921960021e-10
2,3981.0,-18621.0,357.655,6.065080976605143e-10
2,3983.0,-18619.0,357.603,6.067245800251098e-10
2,3985.0,-18617.0,357.55,6.186120505923844e-10
2,3987.0,-18615.0,357.502,5.604544404855812e-10
2,3989.0,-18613.0,357.458,5.139414830625532e-10
2,3991.0,-18611.0,357.411,5.491882867247278e-10
2,3993.0,-18609.0,357.365,5.377028264429021e-10
2,3995.0,-18607.0,357.315,5.846737992492527e-10
2,3997.0,-18605.0,357.267,5.614908373447744e-10
2,3999.0,-18603.0,357.221,5.382938160086185e-10
2,4001.0,-18601.0,357.176,5.267880359179112e-10
2,4003.0,-18599.0,357.132,5.15274910317052e-10
2,4007.0,-18595.0,357.045,1.0196700667315837e-9
2,4009.0,-18593.0,357.001,5.158579632100091e-10
2,4011.0,-18591.0,356.956,5.277794150416582e-10
2,4013.0,-18589.0,356.91,5.397080613883521e-10
2,4015.0,-18587.0,356.864,5.399074513012571e-10
2,4017.0,-18585.0,356.818,5.40106771882881e-10
2,4019.0,-18583.0,356.773,5.285609807289819e-10
2,4021.0,-18581.0,356.729,5.170078771755853e-10
2,4023.0,-18579.0,356.685,5.172012340056818e-10
2,4025.0,-18577.0,356.642,5.056362697146791e-10
2,4027.0,-18575.0,356.598,5.175892087448653e-10
2,4029.0,-18573.0,356.553,5.295494147238268e-10
2,4031.0,-18571.0,356.509,5.179740270055983e-10
2,4033.0,-18569.0,356.464,5.299428476317988e-10
2,4035.0,-18567.0,356.416,5.654789237871743e-10
2,4037.0,-18565.0,356.366,5.892514953260379e-10
2,4039.0,-18563.0,356.318,5.658838701762059e-10
2,4041.0,-18561.0,356.273,5.307095623425806e-10
2,4043.0,-18559.0,356.231,4.955135720363752e-10
2,4045.0,-18557.0,356.186,5.311051707404162e-10
2,4047.0,-18555.0,356.142,5.194946895121359e-10
2,4049.0,-18553.0,356.096,5.433078312254695e-10
2,4051.0,-18551.0,356.049,5.553205514362828e-10
2,4053.0,-18549.0,356.005,5.200647596838582e-10
2,4055.0,-18547.0,355.96,5.320803645496011e-10
2,4057.0,-18545.0,355.916,5.204478890592271e-10
2,4059.0,-18543.0,355.869,5.561359328781371e-10
2,4061.0,-18541.0,355.821,5.681726261541928e-10
2,4063.0,-18539.0,355.775,5.446949738718383e-10
2,4065.0,-18537.0,355.726,5.804266711468226e-10
2,4067.0,-18535.0,355.678,5.68783419969889e-10
2,4069.0,-18533.0,355.63,5.689863347004923e-10
2,4071.0,-18531.0,355.581,5.810464647497338e-10
2,4073.0,-18529.0,355.532,5.812518175786746e-10
2,4075.0,-18527.0,355.482,5.933227285240493e-10
2,4077.0,-18525.0,355.435,5.579209693853291e-10
2,4079.0,-18523.0,355.391,5.224983245578734e-10
2,4081.0,-18521.0,355.344,5.583253811949294e-10
2,4083.0,-18519.0,355.295,5.822905119418503e-10
2,4085.0,-18517.0,355.245,5.943822238712135e-10
2,4087.0,-18515.0,355.197,5.708075633313225e-10
2,4089.0,-18513.0,355.15,5.591144735964996e-10
2,4091.0,-18511.0,355.106,5.236152454306436e-10
2,4093.0,-18509.0,355.062,5.238063223022077e-10
2,4095.0,-18507.0,355.016,5.478138534889952e-10
2,4097.0,-18505.0,354.972,5.241853325423542e-10
2,4099.0,-18503.0,354.928,5.243762176746551e-10
2,4101.0,-18501.0,354.883,5.364882617248736e-10
2,4103.0,-18499.0,354.837,5.486073328445099e-10
2,4105.0,-18497.0,354.79,5.607333235253153e-10
2,4107.0,-18495.0,354.746,5.251302426393028e-10
2,4109.0,-18493.0,354.701,5.372591582257011e-10
2,4111.0,-18491.0,354.657,5.255098248508326e-10
2,4113.0,-18489.0,354.614,5.137532520487847e-10
2,4115.0,-18487.0,354.572,5.019893451884867e-10
2,4117.0,-18485.0,354.527,5.38041121635297e-10
2,4119.0,-18483.0,354.481,5.501941581707507e-10
2,4121.0,-18481.0,354.435,5.503898803780932e-10
2,4123.0,-18479.0,354.387,5.74522413638908e-10
2,4125.0,-18477.0,354.343,5.268326250295684e-10
2,4127.0,-18475.0,354.296,5.629535894539156e-10
2,4129.0,-18473.0,354.249,5.631516931573505e-10
2,4131.0,-18471.0,354.203,5.513643384009648e-10
2,4133.0,-18469.0,354.155,5.755388721752758e-10
2,4135.0,-18467.0,354.105,5.997267895125782e-10
2,4137.0,-18465.0,354.058,5.639386061632271e-10
2,4139.0,-18463.0,354.012,5.521342244735165e-10
2,4141.0,-18461.0,353.966,5.52329246599115e-10
2,4143.0,-18459.0,353.921,5.405135673151416e-10
2,4145.0,-18457.0,353.874,5.647355129763414e-10
2,4147.0,-18455.0,353.832,5.0483728106556e-10
2,4149.0,-18453.0,353.789,5.170443765538759e-10
2,4151.0,-18451.0,353.746,5.172307458696386e-10
2,4153.0,-18449.0,353.706,4.813202314007492e-10
2,4155.0,-18447.0,353.667,4.694607949934391e-10
2,4157.0,-18445.0,353.628,4.696349778830146e-10
2,4159.0,-18443.0,353.587,4.939004891105384e-10
2,4161.0,-18441.0,353.546,4.940807041648621e-10
2,4163.0,-18439.0,353.503,5.183696839069754e-10
2,4165.0,-18437.0,353.462,4.944381715159045e-10
2,4167.0,-18435.0,353.419,5.187444703439505e-10
2,4169.0,-18433.0,353.376,5.189303063990579e-10
2,4171.0,-18431.0,353.331,5.432594784732988e-10
2,4173.0,-18429.0,353.288,5.192988571381182e-10
2,4175.0,-18427.0,353.248,4.832434565722362e-10
2,4177.0,-18425.0,353.207,4.9550501109406e-10
2,4179.0,-18423.0,353.167,4.835955363868311e-10
2,4181.0,-18421.0,353.13,4.4749116871948705e-10
2,4183.0,-18419.0,353.091,4.718547320520646e-10
2,4185.0,-18417.0,353.058,3.9941186902199725e-10
2,4187.0,-18415.0,353.022,4.35887673204832e-10
2,4189.0,-18413.0,352.981,4.966105932113252e-10
2,4191.0,-18411.0,352.939,5.089060962178463e-10
2,4193.0,-18409.0,352.898,4.969679198464942e-10
2,4195.0,-18407.0,352.855,5.213968095178966e-10
2,4197.0,-18405.0,352.814,4.973236139760277e-10
2,4199.0,-18403.0,352.773,4.9750278659104e-10
2,4201.0,-18401.0,352.734,4.734060801050822e-10
2,4203.0,-18399.0,352.692,5.100060859214624e-10
2,4205.0,-18397.0,352.65,5.101880137308697e-10
2,4207.0,-18395.0,352.608,5.103698837420975e-10
2,4209.0,-18393.0,352.566,5.105516959579082e-10
2,4211.0,-18391.0,352.527,4.742545074726807e-10
2,4213.0,-18389.0,352.481,5.59575319855318e-10
2,4215.0,-18387.0,352.436,5.475998149513994e-10
2,4217.0,-18385.0,352.393,5.23444977401416e-10
2,4219.0,-18383.0,352.346,5.723357903661754e-10
2,4221.0,-18381.0,352.299,5.725307279597335e-10
2,4223.0,-18379.0,352.252,5.7272559317485e-10
2,4225.0,-18377.0,352.204,5.851093508778673e-10
2,4227.0,-18375.0,352.157,5.731134791471659e-10
2,4229.0,-18373.0,352.11,5.733081264611427e-10
2,4231.0,-18371.0,352.062,5.857040547725407e-10
2,4233.0,-18369.0,352.016,5.614900829883135e-10
2,4235.0,-18367.0,351.97,5.616819717017577e-10
2,4237.0,-18365.0,351.924,5.618737910859495e-10
2,4239.0,-18363.0,351.878,5.62065541138806e-10
2,4241.0,-18361.0,351.83,5.867015205731626e-10
2,4243.0,-18359.0,351.78,6.113504764372799e-10
2,4245.0,-18357.0,351.733,5.748610651459144e-10
2,4247.0,-18355.0,351.692,5.016480549085557e-10
2,4249.0,-18353.0,351.653,4.773478361956007e-10
2,4251.0,-18351.0,351.61,5.264929318776721e-10
2,4253.0,-18349.0,351.565,5.511712221563529e-10
2,4255.0,-18347.0,351.519,5.636114749842812e-10
2,4257.0,-18345.0,351.472,5.760583668433556e-10
2,4259.0,-18343.0,351.426,5.63992066624762e-10
2,4261.0,-18341.0,351.383,5.273907638937304e-10
2,4263.0,-18339.0,351.343,4.907683667967182e-10
2,4265.0,-18337.0,351.298,5.523066251527614e-10
2,4267.0,-18335.0,351.254,5.402179486938841e-10
2,4269.0,-18333.0,351.208,5.649656429508917e-10
2,4271.0,-18331.0,351.163,5.528710794513641e-10
2,4273.0,-18329.0,351.119,5.407696660229882e-10
2,4275.0,-18327.0,351.076,5.286613042504184e-10
2,4277.0,-18325.0,351.03,5.657375196232379e-10
2,4279.0,-18323.0,350.982,5.90531781257526e-10
2,4283.0,-18319.0,350.893,1.0957540142194373e-9
2,4285.0,-18317.0,350.851,5.172423073791363e-10
2,4287.0,-18315.0,350.812,4.804651390649955e-10
2,4289.0,-18313.0,350.773,4.806358533118395e-10
2,4291.0,-18311.0,350.737,4.4382329898145797e-10
2,4293.0,-18309.0,350.7,4.563168427027993e-10
2,4295.0,-18307.0,350.664,4.441445680893951e-10
2,4297.0,-18305.0,350.628,4.443057716174604e-10
2,4299.0,-18303.0,350.59,4.691582019302723e-10
2,4301.0,-18301.0,350.55,4.940255312675774e-10
2,4303.0,-18299.0,350.508,5.18907325467435e-10
2,4305.0,-18297.0,350.464,5.438031495766385e-10
2,4307.0,-18295.0,350.416,5.934375078390272e-10
2,4309.0,-18293.0,350.373,5.317989085074505e-10
2,4311.0,-18291.0,350.329,5.443513096503985e-10
2,4313.0,-18289.0,350.287,5.197853266122562e-10
2,4315.0,-18287.0,350.239,5.942394934645922e-10
2,4317.0,-18285.0,350.192,5.820502516327538e-10
2,4319.0,-18283.0,350.144,5.946290309125687e-10
2,4321.0,-18281.0,350.1,5.45257382952601e-10
2,4323.0,-18279.0,350.058,5.206499092669955e-10
2,4325.0,-18277.0,350.016,5.208282908285775e-10
2,4327.0,-18275.0,349.972,5.458148938872389e-10
2,4329.0,-18273.0,349.934,4.715482252707953e-10
2,4331.0,-18271.0,349.892,5.213660687107664e-10
2,4333.0,-18269.0,349.85,5.215442204612672e-10
2,4335.0,-18267.0,349.806,5.465646717694487e-10
2,4337.0,-18265.0,349.762,5.467480589138603e-10
2,4339.0,-18263.0,349.721,5.096427923364063e-10
2,4341.0,-18261.0,349.683,4.725162078733972e-10
2,4343.0,-18259.0,349.643,4.975591433314489e-10
2,4345.0,-18257.0,349.604,4.852887407219251e-10
2,4347.0,-18255.0,349.564,4.979048884327244e-10
2,4349.0,-18253.0,349.527,4.607231751460658e-10
2,4351.0,-18251.0,349.495,3.9860718399638037e-10
2,4353.0,-18249.0,349.461,4.236748039953165e-10
2,4355.0,-18247.0,349.422,4.861524275017114e-10
2,4357.0,-18245.0,349.38,5.23728497029466e-10
2,4359.0,-18243.0,349.335,5.613253621985172e-10
2,4361.0,-18241.0,349.288,5.864649202403212e-10
2,4363.0,-18239.0,349.242,5.741737359881864e-10
2,4365.0,-18237.0,349.195,5.868465556068345e-10
2,4367.0,-18235.0,349.149,5.745471112855241e-10
2,4369.0,-18233.0,349.103,5.747345169136133e-10
2,4371.0,-18231.0,349.059,5.499268262540158e-10
2,4373.0,-18229.0,349.017,5.251056492167439e-10
2,4375.0,-18227.0,348.976,5.127765983133203e-10
2,4377.0,-18225.0,348.934,5.254609829019261e-10
2,4379.0,-18223.0,348.886,6.00723761518104e-10
2,4381.0,-18221.0,348.839,5.88397218649147e-10
2,4383.0,-18219.0,348.794,5.635419051803856e-10
2,4385.0,-18217.0,348.752,5.261468279248145e-10
2,4387.0,-18215.0,348.708,5.51384853675268e-10
2,4389.0,-18213.0,348.66,6.017055938744599e-10
2,4391.0,-18211.0,348.61,6.269741527496674e-10
2,4393.0,-18209.0,348.559,6.397122434816535e-10
2,4395.0,-18207.0,348.511,6.02270684969933e-10
2,4397.0,-18205.0,348.463,6.024617737678206e-10
2,4399.0,-18203.0,348.417,5.775439117950085e-10
2,4401.0,-18201.0,348.373,5.526130924927849e-10
2,4403.0,-18199.0,348.333,5.025432489500328e-10
2,4405.0,-18197.0,348.293,5.027137907901338e-10
2,4407.0,-18195.0,348.26,4.1488370053819717e-10
2,4409.0,-18193.0,348.23,3.7730403922936994e-10
2,4411.0,-18191.0,348.206,3.0195673977477347e-10
2,4413.0,-18189.0,348.187,2.3914270707770897e-10
2,4415.0,-18187.0,348.169,2.2664688296374315e-10
2,4417.0,-18185.0,348.143,3.2750643877550784e-10
2,4419.0,-18183.0,348.108,4.4103503821322674e-10
2,4421.0,-18181.0,348.066,5.294230195022286e-10
2,4423.0,-18179.0,348.023,5.422073263180562e-10
2,4425.0,-18177.0,347.984,4.919338475356459e-10
2,4427.0,-18175.0,347.951,4.163967739623097e-10
2,4429.0,-18173.0,347.922,3.660571380932894e-10
2,4431.0,-18171.0,347.896,3.2831140747274537e-10
2,4433.0,-18169.0,347.87,3.2843504937250904e-10
2,4435.0,-18167.0,347.843,3.411950505874396e-10
2,4437.0,-18165.0,347.812,3.918864516003131e-10
